round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not willing to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two consecutive low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had three consecutive low-quality products. I'm starting to think Alice is just sending me low-quality products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had four consecutive low-quality products. I'm starting to think I should just wait for a high-quality product, even if it means waiting longer."
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had five consecutive low-quality products. I'm starting to think I should just stop buying from Alice until she proves she has a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice actually recommended against buying the product, but since it turned out to be high-quality, I'm going to take a chance and buy it. Maybe Alice knows something I don't."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I just got burned by buying a low-quality product despite Alice's recommendation against it. I'm not going to make the same mistake again. I'll wait for Alice to recommend a product before buying again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm still smarting from the last time I bought a low-quality product despite Alice's recommendation against it. I'm going to stick to my guns and wait for Alice to recommend a product before buying again.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've had enough of Alice's low-quality products. I'm not going to take the risk of buying another one. I'll wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm done with Alice's products. I've had six consecutive low-quality products, and I'm not going to take the risk of buying another one. I'll just wait for a different seller."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I've had it with Alice's products. I'm not going to waste my time and money on her low-quality products anymore. I'll just wait for a better opportunity.
high-quality,40000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've already made up my mind. I'm not buying from Alice anymore. Her products are all low-quality, and I'm not going to take the risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I've already decided not to buy from her. I'm sticking to my decision, even though this product might be high-quality. I'm not going to change my mind now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not surprised. Alice doesn't recommend it, and it's low-quality. I'm not going to fall for it again. I'm sticking to my decision not to buy from her."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough. I'm not going to waste my time and money on Alice's low-quality products. I'm done with her.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not even going to consider buying from Alice anymore. She's consistently sent me low-quality products, and I'm not going to take the risk again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even going to bother responding to Alice's offers anymore. I've had it with her low-quality products and her lack of recommendations. I'm done.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not even going to waste my time responding to Alice's offers anymore. I've had enough of her low-quality products and her lack of recommendations. I'm done with her.
high-quality,40000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to bother responding to Alice's offers anymore. I've had it with her low-quality products and her lack of recommendations. I'm done with her and I'm moving on.
