message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase this valuable product. Given its potential, I'm proposing an initial price of $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit overpriced. I'd like to make a counteroffer of $1,300,000. I believe this is a fair price considering the product's worth and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price, but I believe the product's true value is closer to my initial offer. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,280,000. I'm willing to compromise, but I need to stay within my budget.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's try to find a solution that works for both of us.  Would you consider $1,315,000? This reflects a willingness to compromise while still acknowledging the true value of this product.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1,250,000. I'm trying to find a balance between the product's value and my budget.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be sure this deal makes sense for both of us. This is my final offer, $1,275,000.  It represents a significant discount on the product's true value.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $1,230,000. I'm trying to find a mutually beneficial agreement, but I need to stay within my budget.",1230000.0,Bob,8,
,,Alice,8,SellToJhon
