alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair deal. I'll take 90%, and you get 10%. We can negotiate later if you'd like.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, no need to overthink it!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. Let's split it 60/40 this time.  Remember, inflation is hitting us both, so we need to work together to get something.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly better deal. You get 40, I get 60. Let's make a move!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're getting close to the end, let's find a middle ground. I'll take 55 and you get 45.  We need to move quickly to avoid losing too much to inflation.",Alice,5,
,,,Bob,5,accept
