alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm offering you a more balanced split. Let's get this done quickly!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"Let's be reasonable. I'm willing to give you a decent share, but I need to get more than your last offer.  Time is ticking!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to compromise, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer.  I'm willing to give you a fair share, but I need to get a larger portion. If you reject this, we both lose. Time is almost up!",Bob,6,
,,,Alice,6,accept
