alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split the money evenly. We can each take $75.,Alice,1,
,,,Bob,1,reject
1.0,99.0,"I'll take most of the money this time, but I'll give you a small amount to show I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
45.0,55.0,I think we should aim for a more balanced division. I propose you receive $55 and I receive $45.,Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm still aiming for a larger share, but I'm willing to come down a bit. Let's get this done.",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe a fair division would be equal shares. I propose we each receive $50.,Alice,5,
,,,Bob,5,accept
