message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. I think it's a fair price considering its value to you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is worth more to me than $100, but I'm willing to compromise. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is still a bit too low for me. I'm willing to come down a bit, but I need at least $95. Let's see if we can find a middle ground.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down from $100 to $95, but I'm still not comfortable with that price. I'd like to make a counteroffer of $92. Can you consider it?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I still need to get at least $94 for this product. I'm willing to compromise to close the deal, but that's my final offer.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $94. I'd like to make a counteroffer of $91. Can you consider it?",91.0,Bob,6,
,,Alice,6,AcceptOffer
