alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money. This offer gives you a good deal considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, time is money, but so is a fair deal. I'm sticking to my previous offer. It's a win-win if we settle now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be real, the clock is ticking. This offer is fair and avoids us both losing out!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm compromising. This offer acknowledges the time pressure while still being reasonable for both of us. Let's close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this back and forth is pointless. Let's split it evenly and call it a day!",Bob,6,
,,,Alice,6,accept
