message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a great deal for you, considering its value.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10,000 is a bit low for me, I'm willing to come down a bit.  How about $11,500?  I believe this price is fair for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and do $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $11,250. Let's try to reach a compromise that works for both of us.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I'm willing to pay. I'd be happy to close the deal right now for $11,000.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
