alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and let's split the cash!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Accept this reasonable offer and let's end the game!,Bob,2,
,,"I'll wait for a better deal, the money is still worth a lot to me!",Alice,2,reject
7000.0,3000.0,"Take it or leave it, Bob! I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle, Alice. Fair is fair!",Bob,4,
,,"I'm not sure I want to split it down the middle, Bob. I'll wait for a better offer.",Alice,4,reject
7500.0,2500.0,"Last chance, Bob! Take it or leave it, but I'm not going any higher!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not going any lower, Alice. Take it or leave it!",Bob,6,
,,"Fine, Bob. You got a good deal. I'll accept your offer.",Alice,6,accept
