round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if I should buy this one, I'd like to wait and see what happens in the next rounds."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've been thinking about it, and since I didn't buy the first one and it turned out to be high-quality, I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass on this one. Maybe next time will be better."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned by a low-quality product, so I'm going to be more cautious and pass on this one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had a few close calls, but since Alice is recommending it, I'll take the chance and buy this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I've had two high-quality products in a row, so I'll keep the momentum going and buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, and I've had a streak of high-quality products. I'll take a pass on this one and see what happens next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got burned again by a low-quality product, so I'm going to be even more cautious and pass on this one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling a bit burned from the last two low-quality products, so I'll take a pass on this one and wait for a better opportunity."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been waiting for a good opportunity to buy a high-quality product again, and since Alice is recommending it, I'll take the chance and buy this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll again! I've had two high-quality products in a row, so I'll keep the momentum going and buy this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling very confident now, so I'll take another chance and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is not recommending it, and I've had a streak of high-quality products. I'll take a pass on this one and see what happens next."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just got burned again by a low-quality product, so I'll be more cautious and pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm still cautious after the last low-quality product, but since Alice is recommending it, I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, and I've had a streak of high-quality products. I'll take a pass on this one and see what happens next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again. Alice is not recommending it, and I'll pass on this low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've learned my lesson. Alice is not recommending it, and I'll stick to my decision to pass on low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to fall for it again. Alice is not recommending it, and I'll pass on this low-quality product. I'm done with taking risks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough. I'm not going to take any more risks. I'll just wait for Alice to recommend a high-quality product, and then I'll buy it."
