alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script.  I'm offering you 400,000, but I'm confident we can find a better deal for both of us in the next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Let's meet in the middle, a little more for me since my loss is less",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but let's not forget the value of the money is decreasing with each round.  I think we can find a more favorable outcome for both of us if we keep negotiating.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, Bob, the money is losing value fast! Let's settle on this and save what's left",Alice,5,
,,,Bob,5,accept
