alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a more equitable split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, my friend, let's be reasonable.  This offer is still good for both of us, and time is running out!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to take a bit less to ensure we both get something. Let's settle this.,Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, we're getting dangerously close to losing it all!  This is my final offer.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to take a bigger share, but let's get this done. We're both losing money with each round.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Bob, I'm trying to be reasonable, but this is getting ridiculous!  Take this offer, or we both lose!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we're running out of time. This is my final offer. Let's end this and avoid losing everything.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is insane!  We're about to lose everything!  Let's split it evenly and get out of here!",Alice,9,
,,,Bob,9,accept
