alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll start with a more aggressive offer, let's see if you'll bite",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, let's find a fair deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not backing down, meet me at this price",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'll try to squeeze out more",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"You're getting desperate, I'm taking control",Alice,7,
,,,Bob,7,reject
9100.0,900.0,"You're trying to take advantage of me, but I won't give in that easily",Bob,8,
,,,Alice,8,reject
9990.0,10.0,"Last chance, take it or leave it",Alice,9,
,,,Bob,9,reject
9900.0,100.0,"You're not getting it, I'm walking away",Bob,10,
,,,Alice,10,accept
