round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well so far."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to trust your judgement, Alice.  I'll buy this one too!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'm feeling confident about this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm surprised, Alice. You've been right every time before, but I'm going to pass on this one. I'll see how the next one looks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your recommendation to pass was right last time. I'm going to pass on this one too. Maybe I should wait for a recommendation to buy before taking any chances."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking to my strategy. I'll pass on this one too. I'm waiting for a recommendation to buy."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice, I'm taking a chance on this one. Your recommendation to buy is a change of pace, and maybe it's a sign that things are changing."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making me feel confident again. I'm going to buy this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your last recommendation to buy was correct.  But I'm going to be cautious this time. I'm not sure if you're back to your old patterns, or if you actually know something about this one. I'll pass and wait for another buy recommendation."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right twice in a row now. I'm feeling confident about your judgement again. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you were right about the last product. But I'm going to play it safe again.  I'll pass and wait for another recommendation to buy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking with my strategy. I'll pass on this one too. I'm waiting for a recommendation to buy."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your advice, but I'm going to pass on this one. I'm sticking with my strategy of only buying when you recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to pass on this one.  I'm still waiting for a recommendation to buy. Your advice has been accurate when you've recommended passing, so I'm going to stick with that pattern for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. Your advice has been very consistent, and I'm sticking with my strategy of only buying when you recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your advice has been consistently accurate when you've recommended passing. I'm going to pass on this one too and stick with my strategy for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your advice has been consistently accurate when you've recommended passing. I'm going to pass on this one too and stick with my strategy for now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been consistently accurate when you've recommended passing. I'm going to pass on this one too and stick with my strategy for now."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right so many times in a row when you said 'pass' that I'm starting to think you might actually have some knowledge about these products!  I'm going to take a chance and buy this one. Let's see if you're as good at picking winners as you are at picking losers!"
