message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal for you, and I'm confident you'll find it valuable. Let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to get a better deal. I'm willing to pay $16,000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $16,000 is still a bit low for me. How about we split the difference? I'm willing to come down to $17,000. This is a fair price for both of us, and I'm sure you'll agree.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $16,250 for the product. Can you meet me halfway?",16250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you, but $16,250 is still a bit too low for me. I'm willing to come down to $16,500.  This is a fair price that recognizes the value of the product, and I hope we can reach an agreement.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $16,375 for the product. Can you meet me halfway again?",16375.0,Bob,6,
,,Alice,6,AcceptOffer
