alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving away too much more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving away too much more... yet",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting tired of your lowball offers, time to make a move",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm starting to get a little desperate, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
