round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, I'll pass on this one."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, I'm willing to take another chance!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the information. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for letting me know. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to stick with your advice and pass on this one. Thanks for letting me know.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the heads-up. I'll pass on this one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll take a chance on this one. Thanks for the recommendation!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thanks for the recommendation! I'm feeling confident about this one.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thanks for the recommendation. I'm feeling lucky!
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, I'm confident in your judgment!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks for the recommendation! I'm confident in your expertise.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for letting me know. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads-up, I'll pass on this one. Your advice has been very valuable so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the information.  I'll pass on this one.  Your advice has been spot-on so far.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for letting me know. I'll pass on this one. Your advice has been incredibly helpful.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thanks for the recommendation! I'm willing to take a chance on this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thanks for the recommendation! I'm feeling confident about this one.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thanks for the recommendation! I'm feeling lucky!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thanks for the information. I'll pass on this one.  Your advice has been incredibly valuable throughout the game.
