message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. It's a fantastic deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but $110 is a bit steep for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $110 might be a bit high for you. I'm willing to meet you in the middle. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $100 is closer, but I'm aiming for something more budget-friendly. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise further. How about $98?",98.0,Alice,5,
,,Bob,5,AcceptOffer
