alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start with a 90/10 split, but be warned, inflation is a beast!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not impressed by your offer. I'll give you a slightly better deal. You can have 2/5, but I'll take the rest.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's split it 40/60.  I'm willing to compromise, but I need a fair share to stay ahead of inflation!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice! I'll give you a slightly better deal. You can have 3/7, but I'll take the rest.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be reasonable and split it 50/50.  Inflation is eating away at our gains, and we're both better off with a fair deal.",Alice,5,
,,,Bob,5,accept
