alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to give you a bit more, but I'm not going to get left with nothing",Alice,5,
,,,Bob,5,accept
