alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I need a fair deal.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a smaller share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to take a bigger share, but I think it's fair given the circumstances.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a small share, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm taking a bigger share, but it's getting late in the game and I need to get a good deal.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm not going to get nothing",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,This is my final offer. I need a good deal or I'll walk away with nothing.,Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'll take it all, I'm not going to leave anything for you",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'll take the smallest share I can, but I need something for my trouble.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I've had enough of your games, I'm taking it all",Bob,12,
,,,Alice,12,reject
