alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think we can find something more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is decreasing and yours is getting worse with inflation. Let's be sensible and close this deal now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a fair deal that still gives you a significant share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this back-and-forth is hurting us both. Meet me in the middle and we can both walk away with a good chunk of money.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is pointless. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
