message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $105. It's still a great deal, and I think you'll really love the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counter with $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to compromise and offer it to you for $102. It's a fair price, and I think you'll really enjoy the product!",102.0,Alice,5,
,,Bob,5,AcceptOffer
