alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money fairly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for being the one to make the proposal.",Bob,2,
,,"I'll give you a better deal, but I want at least 400000.",Alice,2,reject
550000.0,450000.0,"You're being greedy, I'm willing to give you a slightly smaller share this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll compromise and give you a slightly smaller share, but I'm not giving up yet.",Bob,4,
,,"I want more, but I'll give you a chance to improve your offer.",Alice,4,reject
600000.0,400000.0,"I'm getting impatient, take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm starting to get desperate, but I'll give you a slightly better deal this time.",Bob,6,
,,"You're getting closer, but I still want more.",Alice,6,reject
700000.0,300000.0,"You're running out of time, this is my final offer.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not giving up yet, I'll try to squeeze out a bit more.",Bob,8,
,,"You're getting too greedy, I'll take a firmer stance.",Alice,8,reject
800000.0,200000.0,"This is my last chance, take it or leave it.",Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm not going to give up now, I'll try to squeeze out a bit more, even if it's just a tiny bit.",Bob,10,
,,"You're wasting your time, I'm not budging.",Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it.",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,"I'll take a risk and try to get as much as I can, even if it means we both get nothing if you reject it.",Bob,12,
,,"You got lucky, I'll accept your offer.",Alice,12,accept
