message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort. I would like to counter with an offer of $140 for the product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer the product to you for $155.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm still not willing to go below $160. I'm willing to compromise and offer the product to you for $157.50.",157.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $155, Bob. I think the product is worth more than that. I'm willing to meet you halfway and offer the product to you for $152.50.",152.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $150 for the product.",150.0,Bob,8,
,,Alice,8,SellToJhon
