message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to start with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit out of my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can do $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, but I still need to make sure I'm getting a fair price for the product. I can do $13200. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still need to make sure I'm getting the best deal possible. Would you be willing to consider a price of $12500?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13000. I've already made several concessions and I need to make a profit. I can do $13000, but that's as low as I can go. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made concessions, but I'm still not comfortable with the price. I'm willing to meet you halfway between $12500 and $13000. Would you be willing to consider a price of $12750?",12750.0,Bob,10,
,,Alice,10,SellToJhon
