round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invested with excellence and durability, it promises to exceed expectations, aligning closely with its worth of $120. Seize this opportunity to own a premium piece at an exceptional value.",
,,Bob,1,"I'd like to buy the product, as the price is below its true value to me.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Delight awaits with another high-quality offering, expertly crafted at just $100. Its intrinsic value surpasses its cost by $20, making it a wise investment. Embark on an experience that promises satisfaction beyond measure.",
,,Bob,2,"I'm not interested in buying this product, as I've already purchased a high-quality item from you in the previous round and I'm not willing to spend more money.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Unveiling yet another high-quality masterpiece, priced at $100. This exceptional piece is a testament to craftsmanship and value, offering a return on investment that far exceeds its modest price tag. Experience unparalleled quality without breaking the bank.",
,,Bob,3,"I'm not interested in buying this product, as I've already passed on two high-quality items in a row and I'm not willing to spend more money.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Introducing a carefully selected item, priced at $100. While its value may not align with its cost, we assure you that it offers a unique opportunity to explore a different facet of our product range. Consider this as a chance to diversify your collection or perhaps find an unexpected utility.",
,,Bob,4,"I'll take a chance and buy the product, as the price is still below its potential value to me, even if it's not as high-quality as the previous items.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We present a distinctive item, priced at $100, designed to offer a fresh perspective within our assortment. Though it may not meet the standards of our high-quality offerings, it carries a unique charm that could prove valuable in its own right. Embrace the opportunity to explore something new.",
,,Bob,5,"I'll pass on this product, as the last one I bought was low-quality and I'm not willing to take another risk at the same price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's a special item, priced at $100, tailored to offer a unique experience that might not align with our high-quality standards but could still provide a valuable learning opportunity. Take a chance on discovering something unconventional and potentially rewarding.",
,,Bob,6,"I'll pass on this product, as the previous two products I didn't buy were both low-quality and I'm not willing to take another risk at the same price.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Revel in the unveiling of a meticulously crafted high-quality item, priced at $100. This exceptional piece embodies the pinnacle of our craftsmanship and value proposition, promising to deliver satisfaction beyond its modest cost. Seize this rare opportunity to elevate your collection with a premium addition.",
,,Bob,7,"I'll take this opportunity to buy the high-quality product, as it's priced below its true value to me and I'm eager to make a purchase after passing on several low-quality items in a row.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Explore an intriguing item, priced at $100, which, while not meeting our high-quality standards, offers a unique experience that could be rewarding in its own way. This is an opportunity to venture into the lesser-known aspects of our product line, potentially uncovering hidden gems.",
,,Bob,8,"I'm not interested in buying this product, as the last one I bought was high-quality and I'm not willing to spend more money on a potentially low-quality item.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We bring forth an item, priced at $100, that represents a different side of our product range. While it may not match our high-quality benchmarks, it carries a distinct appeal that could be appealing in its own right. Consider this an adventure into the uncharted territories of our offerings.",
,,Bob,9,"I'll pass on this product, as the last two products I didn't buy were both low-quality and I'm not willing to take another risk at the same price.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Presenting a high-quality item, priced at $100, that encapsulates the essence of excellence and value. This piece is a testament to our commitment to quality and affordability, offering a premium experience that justifies its modest cost. Don't miss out on the opportunity to own a timeless classic.",
,,Bob,10,"I'll take this high-quality product, as the price is below its true value to me and I'm eager to make a purchase after passing on several low-quality items in a row.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Unveil a high-quality masterpiece, priced at $100, that embodies the pinnacle of craftsmanship and value. This exquisite piece is a reflection of our dedication to excellence, offering a level of quality that far surpasses its cost. Seize this opportunity to enhance your collection with a truly remarkable addition.",
,,Bob,11,"I'm not interested in buying this product, as I've already bought a high-quality item in the previous round and I'm not willing to spend more money.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Discover a high-quality item, priced at $100, that showcases the best of our expertise and dedication to quality. This exceptional piece is a testament to the value we place on providing our customers with the finest offerings at affordable prices. Consider this your chance to indulge in a premium experience without exceeding your budget.",
,,Bob,12,"I'll pass on this product, as I've already passed on a high-quality item in the previous round and I'm not willing to spend more money.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We present an item, priced at $100, that offers a unique experience within our product range. While it may not meet our high-quality standards, it carries a charm that could be appealing in its own right. This is an opportunity to explore something different and potentially discover a hidden gem.",
,,Bob,13,"I'll pass on this product, as the last two products I didn't buy were both high-quality and I'm not willing to take another risk at the same price.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore an item, priced at $100, that represents a different aspect of our product line. While it may not align with our high-quality standards, it offers a unique experience that could be rewarding in its own way. This is an opportunity to venture into the lesser-known territories of our offerings.",
,,Bob,14,"I'll pass on this product, as the last product I didn't buy was low-quality and I'm not willing to take another risk at the same price.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We bring forth an item, priced at $100, that offers a distinct experience within our product range. While it may not meet our high-quality standards, it carries a charm that could be appealing in its own right. This is an opportunity to explore something different and potentially discover a hidden gem.",
,,Bob,15,"I'll pass on this product, as the last two products I didn't buy were both low-quality and I'm not willing to take another risk at the same price.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Unveil a high-quality item, priced at $100, that embodies the pinnacle of craftsmanship and value. This exquisite piece is a testament to our dedication to excellence, offering a premium experience that justifies its modest cost. Don't miss out on the opportunity to own a timeless classic.",
,,Bob,16,"I'll take this high-quality product, as the price is below its true value to me and I'm eager to make a purchase after passing on several low-quality items in a row.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Discover a high-quality item, priced at $100, that showcases the best of our expertise and dedication to quality. This exceptional piece is a testament to the value we place on providing our customers with the finest offerings at affordable prices. Seize this opportunity to indulge in a premium experience without exceeding your budget.",
,,Bob,17,"I'm not interested in buying this product, as I've already bought a high-quality item in the previous round and I'm not willing to spend more money.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We present an item, priced at $100, that offers a unique experience within our product range. While it may not meet our high-quality standards, it carries a charm that could be appealing in its own right. This is an opportunity to explore something different and potentially discover a hidden gem.",
,,Bob,18,"I'll pass on this product, as the last two products I didn't buy were both high-quality and I'm not willing to take another risk at the same price.",no
high-quality,120.0,Nature,19,,
