message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to spend less than $10000. I'd like to make a counteroffer of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to spend less, but I still think the product is worth more than $8000. I'm willing to meet you halfway and offer it to you for $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to spend less than $10000. I'd like to make a counteroffer of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to spend less, Bob. However, I'm not willing to go below $11000. I'm willing to make a small concession and offer it to you for $11000. This is my final offer. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still looking to spend less than $10000. I'd like to make a counteroffer of $9000 for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $11000, Bob. I understand you're looking to spend less, but I think the product is worth more than that. I'm willing to make one more concession and offer it to you for $10800. This is my final offer. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still looking to spend less than $10000. I'd like to make a counteroffer of $9500 for the product.",9500.0,Bob,8,
,,Alice,8,SellToJhon
