alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Getting closer to my target, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet exactly in the middle, it's a fair deal",Alice,7,
,,,Bob,7,accept
