alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and reasonable. 60-40 is a good starting point.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Your starting point wasn't bad, but how about we aim for an even split this time to avoid further losses due to inflation?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the 20% decrease in value, I'll take a bit more this time. Let's settle before it's too late.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"The value is dropping fast, let's meet in the middle before it disappears any further. This is a compromise to avoid even bigger losses.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your concerns about the decreasing value, but I still think I deserve a larger share. Let's try to meet closer to my end this time.",Alice,5,
,,,Bob,5,accept
