message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering the value the product can bring to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,200,000 is still a bit outside my budget. I'm willing to pay $1,050,000 for the product. This is a fair price considering the value it brings and is within my range.  Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,050,000 is a significant amount, but I still believe the product is worth more to you. Considering your willingness to pay $1,050,000, I'm willing to meet you halfway. I'm willing to sell the product to you for $1,175,000. This is a fair price considering the value it brings, and I believe it's a good compromise.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $1,175,000 is still a bit too high for me. I'm confident we can reach a deal that works for both of us. I'm willing to offer $1,100,000 for the product. Let's see if we can come to an agreement on this price.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 is a good compromise, but I still believe the product is worth more to you. I'm willing to make another concession. I'm willing to sell the product to you for $1,125,000. This is a fair price considering the value it brings, and I believe it's a good compromise.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1,125,000 is still a bit too high for me.  I'm firm on my previous offer of $1,100,000.  This is a fair price considering the value of the product and my budget. Let's finalize this deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're firm on your offer, but I'm not willing to give up yet. I'm willing to make one more concession. I'm willing to sell the product to you for $1,115,000. This is the lowest price I'm willing to accept, considering the value the product brings. I hope we can come to an agreement on this price.",1115000.0,Alice,7,
,,Bob,7,BuyFromJhon
