message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today.  I think you'll find it's worth a lot more than my asking price of $190.",190.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only willing to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but I'm confident this product offers you more value than that. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. While I understand the value of the product, I still believe $120 is a fair price given my budget constraints.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're pretty set on that $120 price.  I'm willing to come down a bit more, but I can't go that low.  Would you consider $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am unable to increase my offer beyond $120. I hope we can reach an agreement that works for both of us.",120.0,Bob,6,
,,Alice,6,SellToJhon
