message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $110 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $65. How about we meet in the middle at $90? It's still a great deal, and I think you'll really appreciate the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite there yet on the price. I'm willing to go a bit higher, but I need to make sure I'm getting a fair value for my product. How about we try $85? It's still a good compromise, and I think you'll be happy with the deal.",85.0,Alice,5,
,,Bob,5,AcceptOffer
