message,product_price,player,round,decision
"Dear Bob, I am excited to present you with our premium product, which I believe would significantly benefit your business. Given its value to you, I propose an initial offer of $1,350,000 for the product. This price reflects a fair compromise between its worth to you and my valuation. I look forward to discussing this further with you.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I acknowledge the value of the product, but I believe  $1,350,000 is a bit high. I'd be willing to purchase it for $1,100,000.  Let me know what you think.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understand your position. In light of this, I am proposing a revised offer of $1,250,000 for the product. This price aims to strike a balance between the value the product holds for you and the market conditions. I hope we can reach an agreement that satisfies both parties.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me. While $1,250,000 is closer to what I had in mind, I need to be mindful of my budget.  How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial constraints and appreciate your effort to find a mutually beneficial solution. After careful consideration, I am willing to accept an offer of $1,200,000 for the product. This price reflects a fair compromise considering the value it brings to your business and my costs involved. I believe this is the best outcome for both of us, and I look forward to finalizing the transaction.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
