message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity. What do you think?,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. I think this is a fair price considering the value and rarity you mentioned.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $900000 might be a bit out of your budget. However, I'm willing to meet you halfway. I'm counteroffering at $850000. I think this is a fair price considering the product's value and rarity. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value and rarity you mentioned.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850000 is still a bit above your budget, Bob. However, I'm willing to make another concession. I'm counteroffering at $825000. I think this is a fair price considering the product's value and rarity. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $825000 is still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price considering the value and rarity you mentioned.",775000.0,Bob,6,
,,Alice,6,SellToJhon
