alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, it's a fair deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you 400k, it's a fair compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more. You can't have it all!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I still want a majority!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
