message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,100,000. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to come down slightly to $1,225,000. This is a fair offer considering the potential returns you'll gain.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I still think the product is overpriced. I'm willing to meet you halfway and offer $1,175,000. Can you consider this revised price?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence is admirable, but we need to find a price that reflects the true value of this product. I'm willing to consider $1,200,000. This is a firm offer, and I believe it's more than fair.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,150,000. Can you consider this revised price?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
