alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, but I think I deserve a bit more this time.  We can always negotiate further.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need to get a better deal than last time. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's split it evenly. This is becoming a stalemate, and we're both losing out.",Bob,6,
,,,Alice,6,accept
