message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within a budget of $10,000. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $18,000 is already a competitive price for a product of this caliber.  I could meet you halfway at $16,500. This offer reflects the true value of the product. What do you say?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still aiming to keep my spending within $10,000. Could we possibly come to an agreement at $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this work - I can go down to $15,500.  This is my final offer, as it's a significant discount already.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
