message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it, and I'm willing to start the conversation with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite willing to meet you at $1200000. I can do $1300000, which is a significant discount from the original price. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $1250000, but I think I can do a bit better than that. How about $1280000? It's still a great deal, and I think you'll love the product",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can go a bit lower. How about $1230000?",1230000.0,Bob,6,
,,Alice,6,SellToJhon
