message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However,  $12,000 is a bit too high for my budget. I'd be willing to pay $6,000 for the product. ",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I'm willing to meet you in the middle and offer you the product for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit in the middle.  How about we settle at $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $7,000. However, I'm willing to make another concession. I'm offering you the product for $8,500. This is my final offer, and I'm not willing to go any lower.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
