alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a decent offer",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"A slight compromise, but I'll give you a bit more",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I'm still holding out for a better deal",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving in yet, I'll try to squeeze out a better deal",Bob,6,
,,,Alice,6,reject
380000.0,620000.0,"I'll give you a bit more, but I'm almost out of patience",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting close to my target, but I'll give you one more chance to improve",Bob,8,
,,,Alice,8,accept
