message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price of $150. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $150 is a bit too high for me. I'm willing to pay $105 for the product. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $125 is still a little higher than I'm comfortable with. I'm willing to pay $115.  Let's try to meet in the middle!",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go any lower. I'm willing to make one more concession and offer the product to you for $122. This is my final offer. What do you think?",122.0,Alice,5,
,,Bob,5,BuyFromJhon
