alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your 60/40 split seems unfair to me, Alice. How about we meet in the middle at 52/48? This accounts for the time value of money with the inflation working against you.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I acknowledge the time pressure, but your offer was too low.  Let's settle this now with 56/44.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, time is running out, especially for you. I'm offering a 51/49 split. It's the best you'll get considering the inflation.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous. I'm willing to compromise at 54/46, but that's my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
