alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn for a slightly better share. This is still a good deal for you.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Still willing to compromise, but I need a better deal",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,Time is running out!  This is a very fair split.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer to the middle, but I still want a bit more",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the only fair option.,Bob,6,
,,,Alice,6,accept
