message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that can significantly enhance your business operations. Considering its value and benefits, I'm extending this offer to you at a special price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I recognize the value of the product, that price is a bit outside my budget.  I'd be willing to purchase it for $7,000.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. To better align with your budget while still ensuring a fair exchange, I propose a revised price of $8,200 for the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm ready to close this deal quickly. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. Considering the value of the product and aiming to reach a mutually beneficial agreement, I propose a final price of $8,000 for the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
