message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product.  Given its potential, I believe a starting price of $950,000 feels fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I recognize the product's value, that price point is a bit high for me.  I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand you're looking for a competitive price, and I want to find a solution that works for both of us.  How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter offer.  That's closer, but still a bit high for me.  How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's try to close this gap quickly. Would you consider $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm getting closer to a price point where I'm comfortable.  How about $775,000?",775000.0,Bob,6,
,,Alice,6,AcceptOffer
