alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but we need to find a compromise to avoid running out of time.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is taking its toll, I need a bigger share",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting impatient. We need to make a deal quickly, or we'll both lose out.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm willing to take the risk, inflation is killing me",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm taking a bigger risk, but we need to come to an agreement.  We're running out of time!",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm not backing down, inflation is too high",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,I'm offering you a higher share than before. Let's settle this before we both lose everything.,Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"Last chance, I need a good deal",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,This is my final offer.  We're both on the brink of losing everything. It's time to be reasonable.,Bob,12,
,,,Alice,12,accept
