alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can both enjoy a nice dinner on me!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"This is a fair starting point for us to negotiate. Accept this, and we'll both get a decent share.",Bob,2,
,,"I'm not buying it, Bob. I'll do better than that.",Alice,2,reject
810000.0,190000.0,"Meet me halfway, Bob. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
190000.0,810000.0,"Let's be reasonable, Alice. We both know that the value of the money is decreasing. Accept this, and we can both get a decent share before it's too late.",Bob,4,
,,"Not again, Bob! I'm not falling for that trick. I'll do better than that.",Alice,4,reject
645000.0,355000.0,"I'm starting to get worried, Bob. Let's make a deal before it's too late.",Alice,5,
,,,Bob,5,reject
355000.0,645000.0,"Alice, the clock is ticking.  We're losing money rapidly.  Let's be practical and accept this deal before we both end up with nothing.",Bob,6,
,,"Bob, you're not getting it. I'm not falling for the same trick twice.",Alice,6,reject
333000.0,667000.0,"I'm getting desperate, Bob. Meet me at 2/3 and let's end this.",Alice,7,
,,,Bob,7,accept
