message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I believe it's worth every penny. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to get a better deal. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $9,500 is simply too low for me. How about we split the difference and go with $10,250?  This would be a fair price for both of us.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to work with me, but $10,250 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. Let's meet in the middle.  I'm willing to go down to $10,000 for the product.  This is a fair price, and I'm confident you'll find it to be a great value.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $9,700 for the product. Can you consider my offer?",9700.0,Bob,6,
,,Alice,6,SellToJhon
