message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this unique product. Given its immense value, I am proposing an initial price of $1,400,000. I believe this is a fair reflection of its worth and potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I believe the product's value is not as high as you think. I'm willing to meet you halfway and offer $1,200,000. I hope we can come to a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,200,000 significantly undervalues the product's true worth and potential. I'm willing to come down slightly to $1,350,000. This offer represents a significant concession on my part, and I believe it's a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to compromise, Alice, but I still think the product is overvalued. I'm willing to meet you halfway between our previous offers, at $1,300,000. I'm trying to find a mutually beneficial agreement, but I need to be reasonable about the price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground. How about $1,325,000? This reflects the product's value while acknowledging your willingness to negotiate.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up to $1,275,000, but I need to be convinced that this is the best deal I can get. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your commitment to this negotiation. I'm willing to make one final concession to seal the deal today.  Let's settle on $1,300,000. This is my absolute best offer.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make a final concession, but I'm still not convinced that $1,300,000 is the best deal for me. I'm willing to go up to $1,250,000, but I need to be convinced that this is the final offer. Can you meet me at this price?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
