alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,I propose dividing the money 700000 for me and 300000 for you. Let's make the most of our shares before inflation affects their value.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I should get a bit more considering the risk of inflation. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering the inflation risk, I propose we divide the money 525000 for me and 475000 for you. This way, we're both benefiting while minimizing the impact of inflation on our shares.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm still willing to compromise, but I think I should get a bit more considering the risk I'm taking by waiting. Let's try to find a better balance.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"To ensure fairness and minimize the impact of inflation, I propose we split the money equally. Each of us would receive $500,000. This way, we both benefit equally and the risk of inflation is evenly distributed.",Alice,5,
,,,Bob,5,accept
