alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a small difference, see if we can meet in the middle!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a 50/50 split!",Bob,2,
,,"I'm looking for a bit more, let's see if we can get closer to 55/45 or 60/40!",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you'll meet me halfway!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a slight majority!",Bob,4,
,,I'm not comfortable with a 55/45 split. I think I can do better than that. Let's see if you'll meet me at 60/40!,Alice,4,reject
6000.0,4000.0,"I'm sticking to my guns, 60/40 is a fair split. Let's see if you'll meet me there!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet! I think I deserve a bit more, but I'm willing to compromise.",Bob,6,
,,I'm not comfortable with a 60/40 split in your favor. I think I can do better than that. Let's see if you'll meet me at 55/45!,Alice,6,reject
5500.0,4500.0,"I'm willing to compromise, let's meet at 55/45. It's a fair split and I think we can both be happy with it.",Alice,7,
,,,Bob,7,accept
