message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $18000. It's a steal considering its value and potential. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more agreeable price. How about $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. $16000 is a fair price, but I'm still hoping to get closer to my asking price. I'm willing to come down to $17000.  What do you say?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the current market and my budget, I would like to propose a price of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. $16500 is closer, but I'm still a little higher. Let's split the difference - I'll go down to $16750.  If we can't find a middle ground, I might have to consider other offers.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I appreciate your efforts to meet in the middle. I would like to counter with a price of $16600.",16600.0,Bob,6,
,,Alice,6,AcceptOffer
