alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you 40% of the total amount. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise. Take it or leave it!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think I deserve more for taking the risk of rejection. Take it or leave it!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not willing to give away too much. Take it or leave it!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to meet you halfway, Bob. Let's split the remaining difference. Take it or leave it!",Alice,5,
,,,Bob,5,accept
