message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $110 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $90. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $100? It's still a great deal for you, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit too high for me. I'm sticking with my original offer of $90. It's a fair price, and I'm confident we can agree on it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your original offer, but I'm still not willing to sell at $90. I'm willing to make one more concession. How about we meet at $97? It's still a great deal for me, and I think you'll really enjoy the product.",97.0,Alice,5,
,,Bob,5,BuyFromJhon
