message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your appreciation for it, I believe we can come to an agreement that benefits both of us. To start, let me propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree this product has value, the price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. In order to reach a mutually beneficial agreement, I would like to counter with a price of $10,500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $10,500 is still a bit high for my budget.  Could we agree on $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, I would like to propose a price of $10,250 for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility.  I'm getting closer to a number that makes sense. How about $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your willingness to negotiate, I propose a final price of $10,100 for the product.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're so close! I can do $10,000.  This is my final offer.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I am willing to accept $10,000 for the product, as it aligns closely with its value to you and respects our negotiation process.",10000.0,Alice,9,
,,Bob,9,AcceptOffer
