alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's make a deal! This offer is a great opportunity for you to get a significant sum upfront.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This offer ensures you get a fair share while recognizing the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money! This is a fair offer considering the decreasing value and the limited rounds we have left.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to be flexible, but this division is more in line with the dwindling time we have left. Let's close this deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer.  The value will only decrease further.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I understand your position, but I need a more balanced agreement. This offer reflects the urgency of the situation while still being a fair deal for both of us.",Bob,6,
,,,Alice,6,accept
