alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started high, now I'll take a slightly higher share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly higher share, but I still think I should get a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer to my target, but I'm not there yet",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bigger share, but I'm not willing to give up too much",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, you're running out of room to maneuver",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'm making a final push to get a better deal, let's see if we can meet in the middle",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm making a strong push for the majority",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm making a last-ditch effort to get a decent share, let's see if we can find a compromise",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not leaving much room for you, take it or leave it",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'm making a final push, I'll give you almost all of it if you'll just give me a little bit",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take almost all, you'll get the crumbs",Bob,12,
,,,Alice,12,reject
