alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my generosity in the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be reasonable, Alice. This is a fair split considering I get to make the first move.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still open to a fair deal, but my patience is wearing thin.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. I'm offering you a decent share, take it before inflation eats away at it further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it before inflation makes this whole thing pointless.",Bob,6,
,,,Alice,6,accept
