round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a one-time offer, and I'm willing to let it go for $5000. It's a great opportunity to get a good deal on a product that I'm sure you'll find useful. If you don't buy it, I'll have to move on to the next one, and who knows if it'll be as good?",
,,Bob,1,"I'm not sure if I should take the risk at $5000, can you give me more information about the product or offer a better price?",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I see you're a cautious buyer! I can understand your hesitation, but I assure you that this product is top-notch. I'm willing to meet you halfway at $7500. I've had other interested buyers, but I'm willing to give you a chance to grab this deal. It's a rare opportunity to get a high-quality product at a competitive price.",
,,Bob,2,"I'm still not convinced, I'd like to know more about the product and its features before making a decision. Can you give me some more details about what makes this product so special?",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your desire for more information! This product has received rave reviews from other satisfied customers, and I can assure you that it's a game-changer in its field. However, I'm willing to take a different approach this time. I'll give you a price that's closer to what I'm willing to accept for a high-quality product. I'll let it go for $9000. If you're still not convinced, I'll have to pass it on to someone else.",
,,Bob,3,"I'm willing to take the risk at $9000, I've heard good things about this product and I'm hoping it's as good as you say it is.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your previous purchase! As for this new product, I want to be upfront with you - it's not as high-end as the last one. However, it's still a great value for the price. I'm willing to sell it to you for $5000, which is a significant discount from its original price. I'm confident you'll still find it useful, and it's a great opportunity to get a good deal on a product that will still serve you well.",
,,Bob,4,"I'm not sure if I should take another risk, considering the last product was high-quality but not worth the full $10000. Can you give me a better price or more information about this product's value?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I appreciate your honesty about the last product. I'm willing to make a concession on the price for this one. I'll let it go for $3000, which is a significant discount from the original price. I'm not trying to sell you a product that won't meet your expectations, but I do need to make a sale. This one's a great opportunity to get a good deal on a product that will still serve you well, and I'm confident you won't be disappointed.",
,,Bob,5,"I'm still not convinced, I've been burned twice already and I don't want to take another risk. I'd like to wait for a higher-quality product or a better price.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your caution, Bob. I'm not going to pressure you into a purchase. However, I want to make you a deal that's hard to refuse. I'll sell this product to you for $2000, and I'll throw in a guarantee: if you're not satisfied with it, I'll give you a full refund. I'm willing to take on the risk, so you don't have to. This is a one-time offer, and I'm willing to let it go at this price because I want to clear out some inventory.",
,,Bob,6,"I appreciate the guarantee, but I'm still not comfortable taking the risk. I'd rather wait for a higher-quality product or a better price without the risk of a low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I respect your decision, Bob. I'll make one final offer on this product. I'll sell it to you for $1500, and I'll throw in a bonus: I'll give you a free upgrade to a premium service that's usually worth $1000. This way, you'll get the product at a significantly discounted price, and you'll also get a valuable bonus. This is my final offer, and I won't be able to match this price or offer any further discounts.",
,,Bob,7,"I'm still not convinced, I've been burned three times already and I don't want to take another risk. I'd rather wait for a higher-quality product or a better price without the risk of a low-quality product.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand that you're hesitant, Bob. I'm willing to be completely transparent with you. I'll tell you that this product is actually one of the lowest-quality ones I have left. I'm not trying to hide anything from you. Considering that, I'm willing to let it go for $1000, which is an extremely low price for any product. I'm essentially giving it away. If you're not interested, I'll have to move on to the next round.",
,,Bob,8,"I appreciate your transparency, Alice, but I've been burned too many times already. I'm not willing to take the risk of getting a low-quality product, even at a very low price. I'd rather wait for a higher-quality product or a better price.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I completely understand your concerns, Bob. I'm glad you're being cautious. Considering your past experiences, I'm willing to make a significant concession on the price for this high-quality product. I'll let it go for $8000, which is a substantial discount from the original price of $10000. I'm confident that this product will meet your expectations, and I'm willing to take on the risk of selling it to you at a lower price. I think this is a great opportunity for you to get a high-quality product at a price that's hard to pass up.",
,,Bob,9,"I'm willing to take the risk at $8000, I've been burned too many times already and I'm hoping this one will be different. I'm willing to give it another try at this price.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're willing to give me another chance, Bob! However, I have to be honest with you - I've already sold you a high-quality product at a discounted price, and I'm not sure I can match that deal again. Considering this product is low-quality, I'm willing to let it go for $2500. I know it's not as good as the last one, but I'm trying to clear out inventory and make room for new products. It's a good opportunity to get a product at a very low price, but I'm not expecting you to buy it.",
,,Bob,10,"I'm not interested in buying a low-quality product at any price, especially after I just bought a high-quality one from you. I'd rather wait for a better opportunity or a higher-quality product.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I completely understand your position, Bob. I'm glad you're being discerning with your purchases. Considering your past experience with the high-quality product, I'm willing to match the price you paid for it: $8000. I'll sell this high-quality product to you at the same price as before, and I'm confident you'll be satisfied with it. This is a rare opportunity to get a high-quality product at a price that's hard to beat.",
,,Bob,11,"I'm willing to take the risk at $8000, I've been burned before but I'm hoping this one will be different. I'm willing to give it another try at this price.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"I'm glad you're willing to give me another chance, Bob! However, I think it's worth noting that you've already purchased two high-quality products from me at the same price of $8000. Considering the value you've already received from those purchases, I'm willing to offer you a discount on this third high-quality product. I'll sell it to you for $6000, which is a significant concession from the original price. I'm confident that this product will meet your expectations, and I'm willing to take on the risk of selling it to you at a lower price.",
,,Bob,12,"I'm willing to take the risk at $6000, I've been lucky so far and I'm hoping my streak continues. I'm willing to give it another try at this price.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm glad you're feeling lucky, Bob! However, I think it's worth noting that you've already purchased three high-quality products from me at a discounted price. I'm willing to make one more concession on this product. I'll sell it to you for $4000, which is a significant discount from the original price. I'm confident that this product will meet your expectations, and I'm willing to take on the risk of selling it to you at an even lower price. This is a rare opportunity to get a high-quality product at an unbeatable price.",
,,Bob,13,"I'm feeling very lucky, and I'm willing to take the risk at $4000. I've been on a roll and I'm hoping it continues. I'm willing to give it another try at this price.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"I'm glad you're feeling confident, Bob! However, I have to advise you that you're pushing your luck. I'm willing to make one final concession on this product. I'll sell it to you for $2000, which is an extremely low price for a high-quality product. I'm essentially giving it away at this point. I'm not sure I can match this price again, and I'm willing to take on the risk of selling it to you at this price. This is a once-in-a-lifetime opportunity to get a high-quality product at an unbeatable price.",
,,Bob,14,"I'm feeling extremely lucky, and I'm willing to take the risk at $2000. I've been on a roll and I'm hoping it continues. I'm willing to give it another try at this price.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I'm impressed, Bob! You're a true high-roller! However, I'm not going to push my luck any further. I'll sell this product to you for $1000, which is an absolute steal for a high-quality product. I'm essentially giving it away at this point. I'm confident that you'll be satisfied with this purchase, and I'm willing to take on the risk of selling it to you at this price. This is the final offer, and I'm not going to negotiate further.",
,,Bob,15,"I'm feeling like I'm on a hot streak, and I'm willing to take the risk at $1000. I've been lucky so far, and I'm hoping it continues. I'm willing to give it another try at this price.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I think you're running out of luck. I've given you some of the best deals I've ever offered, and you've taken them all. This product is low-quality, and I'm not going to sugarcoat it. I'm not going to offer you a deal on this one. I'll sell it to you for $1, but that's it. I'm not even going to throw in a free lunch. This is the absolute lowest price I'll ever offer, and I'm not going to negotiate further.",
,,Bob,16,"I think I've had my fill of Alice's deals. I'm not going to take the risk on a low-quality product at any price, even $1. I'm done with Alice's products for now.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"I don't blame you, Bob. I've pushed my luck too far. I'm not going to try to sweet-talk you into buying this high-quality product. I'll just be upfront with you: this is a top-of-the-line product, and it's worth every penny of the $10000 price tag. If you're not interested in taking the risk, I completely understand. I'll just have to move on to the next customer.",
,,Bob,17,I'm not interested in taking the risk on a high-quality product at $10000. I've been burned too many times already. I'm done with Alice's products for now.,no
high-quality,20000.0,Nature,18,,
,,Alice,18,"I respect your decision, Bob. I think it's time for me to accept that you're not interested in buying from me. I'll just be honest with you - this is the last high-quality product I have left, and I'm not going to sell it to anyone else. I'm willing to give you one final offer: I'll sell it to you for $5000, which is a significant discount from the original price. It's a risk-free offer, and I'm not going to negotiate further.",
,,Bob,18,"I've been lucky so far, and I'm willing to take the risk at $5000. I've been burned before, but I'm hoping my streak continues. I'll take the chance.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Bob, I'm starting to think you're a glutton for punishment. I've already given you an incredible deal on the last product, and now you're taking a chance on another one. I'm not going to sugarcoat it - this product is low-quality. I'm not even going to offer you a price. I'm just going to say that you've been warned. If you want to buy it, it's yours for free. I'm not going to bother trying to sell it to anyone else.",
