round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I trust your recommendation this time, let's go for it!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been helpful so far, I'll take this one too!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Confidence in your recommendations growing stronger, let's do this again!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Consistency in your recommendations is reassuring, I'm in!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without a recommendation, my past experiences tell me to pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your recommendation, I'll take the risk and purchase this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record with recommendations is impressive, I'll follow your advice again."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Trust in your judgment growing stronger, I'll proceed with the purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Despite the lack of a recommendation, my confidence in your previous advice guides me to pass on this opportunity."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"With your recommendation, I'm willing to take the chance on this product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your consistent recommendations are building my trust, I'll make the purchase."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your advice has proven reliable, I'll continue to follow your guidance."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations are becoming increasingly influential in my decisions, I'll buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your track record with recommendations is outstanding, I'll act on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Even without a recommendation, my confidence in your past advice tells me to pass on this opportunity."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation gives me reassurance, I'll take the chance on this product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your advice is highly valued, I'll follow it once more."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations are becoming an integral part of my decision-making process, I'll buy this product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your track record with recommendations is impeccable, I'll conclude our game with another successful purchase."
