alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe my contributions deserve a higher share. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a good deal for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The value is decreasing each round. This offer ensures we both benefit significantly.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting you hard, don't wait too long!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this and split it evenly.  It's not worth losing more to inflation.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing a lot to inflation, reconsider your stance.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my final offer.  Accept it or we both lose out.,Bob,8,
,,,Alice,8,accept
