alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I still want a bit more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to compromise a bit more, but I still want a decent chunk",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm willing to give you a bit more, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting a bit more aggressive, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm getting desperate, but I'm still trying to get a good deal",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's split it 50/50, it's the only way to go",Alice,9,
,,,Bob,9,accept
